0.7623742368841454,0.7544088283390282,-2.053499881118411,-1.0455919070653532,0.151750914899964,-0.16080603550527559,-2.094141658352267,0.14525450331710155,-0.8737480196113144,0.017199453969745985,0.31594434506204355,0.3289277130446569,0.6647120737858108,-1.74443503632728,1.3597167526908187,-1.2468056719979774,-0.06927983224213673,-0.5924435951895738,0.8174387728226525,-1.2707873546183814,1.0036177087162723,0.2551355513813981,-0.6052486347277048,0.3016790824222632,1.450885212148656,0.17758705172539016,0.4768850457721808,-1.0053484458719086,0.5721625099441755,0.6966317605199317,-0.6743872789514096,0.3062336544865944,0.8859274338103091,-1.1644739168475866,-0.7240500871928348,-0.15510746937193004,-0.45434464866032187,0.17213900445526503,-0.3990567467194597,-0.10887742041820256,-0.350431734355921,0.05094257486444019,1.203025101895732,-0.29005357958247924,0.07327020592021921,-0.01953894943930795,1.171460732597948,-1.2853498694660235,-0.20458066353753573,0.033597418492442487
0.21607052235849147,-1.3215281795531606,-0.13749513559379434,1.5150564226998535,0.7618286822130145,1.2471792662538503,1.194503811768832,-0.3046886043039275,0.11683761284403092,-0.5633355261551144,-0.6480804783157635,-0.24785023379548768,-0.13730451630895804,-0.7516647882514629,0.3343200077245017,-0.4564987523816058,-0.6599834593017729,-0.2029338599331934,1.0466123250827428,0.039833124634821575,-0.8479750882034385,1.1048512295446933,0.4319610808491009,-0.023614344448464594,0.26943537039787974,1.1048592635818886,-0.527701513851336,-1.4142717529668956,-0.02572728664942805,0.6084418052510011,0.7038942202650944,0.9217159931722736,1.1583682891824414,-0.21667626107266724,1.8706486920474266,-0.4405832239548246,0.24890913347450894,1.7275989917624872,-0.27299481435790307,1.50210094045115,-0.038816950038498194,-0.14596550342566145,0.7323123810060261,-1.0699537890339255,0.7356361546567145,-0.31098313134599065,1.2932288694989234,0.014757200153796637,-0.716838410494242,-0.8347812344497636
-0.8310843715203414,0.8151774491763893,-1.1783328143792327,-0.05673612886136871,-0.07706832714021353,0.10923563899095969,-0.3536601071840198,-0.5291790526357113,0.39201067519300437,0.36582136521581055,0.1719126869732176,-1.172445838779744,-0.8149551613700864,1.440891917831636,-0.036834132525102294,-0.09228651440902177,0.4527838080977867,1.4677001592180414,-1.0291656930165094,0.8073598428100011,-0.2406561274861358,2.6782482279455397,2.2037997873189785,0.9314489935507118,0.48725804756570734,-1.0196256030227469,-0.3846087811758428,2.1622448344413043,0.9072191833512936,-0.4463302953767449,1.598920782241328,1.9363212454548255,3.4986879518402927,-1.0429185882299585,0.620907171012193,-0.43751829033859235,1.0287137028432811,0.1786270441926828,0.7277012325565236,0.9321695498395017,0.3989287077170458,0.6658947283948038,2.457724348997524,-0.43761898687416634,0.8060157809530972,0.9301025301161685,-0.09608832866347655,0.32292226076512554,-0.13749451564150886,-1.9701386247210866
1.0378224441061268,-1.9092512405969688,0.7469381662931498,-0.24024829328059674,0.4053612996072005,1.292729586256894,0.3254273890011656,-1.243081587808736,0.05893943209086134,-0.6541685182080941,-0.9068124795027205,-1.3561580874452195,-0.3264081993798553,0.12520414261397786,-0.07845541272431347,-1.7316245172659135,-0.12384984430081787,-0.7922291228237313,0.2878833760855867,0.2846599325257127,-0.058847418618048215,0.1334590682191789,-0.3607988203690035,-0.5420776861054794,-0.4050478861837325,2.381192576981757,-2.5271872957961508,-1.2914598780784798,0.7723802432422139,-0.43359884599934684,1.8522999854943434,-0.04802491337650795,-0.047799728413700025,-0.8452143749337105,-1.0950981641562112,-0.9049033060463024,-1.360739112189337,0.09411911708972817,-0.3344704770598388,-0.08757047983687205,0.11108720628251899,0.06276882963271531,0.693970913627623,0.16247066916281044,-1.1180194896173672,0.12251859548896692,-2.5785461647835834,-0.1779314948361446,1.223073703900176,0.8381725533636637
-1.5087968372675067,-0.9012388133895523,0.9982260375151624,0.5148255757376119,0.866434143619397,0.908310267799652,0.41952983224649915,-1.3388640345689997,-0.9384233639828651,2.205129288112607,-0.06367775512906154,-1.6629611303732885,1.3126017007596746,0.3936384176542099,-0.25940417112564107,0.4454975458572078,-1.4587369330516557,2.7497546112228526,-1.4485211095984112,-0.6431669460954758,-0.6315302118316802,-0.12306346379774705,0.45679434720931705,-0.9848317201920493,0.7787795383509944,0.7043337338248606,0.7548448889318481,-1.0395466984093311,1.6045875748516836,-0.1162927195329626,0.3344017366954276,-1.4997614878808057,-0.09284322045427094,0.02845390025787406,0.15980937190388064,0.633422898191918,-0.8322468575860921,-0.23519556478541043,-0.8419567944102754,-0.959541923913361,-0.9783469954407867,1.4493407878823936,-0.9998191978654559,0.5471969161170799,-1.375041432764119,0.510272946638617,-0.4139912520748371,0.09180322420054239,2.2257717882914103,-1.7272204217550773
-0.3574824296214972,-1.1243041653896115,-0.15408297173896346,0.6419568097804521,0.4804039467458525,-0.5101014296247194,0.6136743698935891,-0.15954755895967754,1.8640374288490613,1.0105994614551548,1.059421316159714,-1.9075131797696983,1.1744292858991154,-0.2519369325313006,-0.8361822990722498,0.522645949738068,-1.198707793082104,-1.1518043910228553,0.7584674865343772,-1.525243486647832,0.7566743668928462,-2.1169528300402756,-0.8054983588729744,0.8670767524066894,0.9925636637445471,0.35968591471041117,0.16538495938147288,0.33729573004652885,1.028156082998213,0.4064816354736367,0.6423398463826656,1.5921565136773317,-0.0394533506573029,0.9199587297656184,-1.6874245873496514,-0.9117909843847914,-0.4574969997844335,0.1284045839535362,-0.7085935413579416,-0.8353091980489478,0.42824445268292166,0.629451802424151,0.16889963945407868,-0.28073077521654755,-1.010069427258967,-2.246962125735878,0.2610170897840888,-0.8315700918433279,-1.6457035427243687,-0.4455884790408944
0.699091138386076,1.8011403554724552,0.8651941438346378,-0.23364728110637184,-0.7711887326552013,-0.5206802771987008,1.2926162619154784,-1.3156156621333412,2.5239325354533864,-0.48446669930559805,-0.3930364748643992,-0.9680863824275493,-0.3933825648042767,-0.7293310975249595,-0.4671081639239291,0.6193963115121072,-1.1080916837072827,-0.8656003566644717,0.2134575586261379,0.37134216391662694,1.8335308318738681,-1.2244853465931171,-1.606245311534193,-1.0601343128386684,0.38999793094729346,0.15988086497164775,0.02944205448676928,-0.23473581694828158,1.5371854907335598,0.6045002778593347,-1.3705209009973445,-0.5236295076672386,-0.4163035873717284,-0.393012861696606,-0.17379341668354586,1.4450313361417,0.11942850926261203,0.13005527098159753,-1.3455024442283163,0.3348360085270899,0.38995539476179064,2.3634009500963082,1.0229856552894572,1.9857217080019909,-0.06086686750582712,0.4810781169021871,0.0020612609481728368,-1.2576865217612634,-0.2668705400345589,-1.7850314849929454
0.8185894310984798,-1.3844834190189894,0.9262381878432896,0.971825231772119,1.2403207053234817,1.1054417734061734,0.9137207633486978,1.2809472130251918,-1.003341547793284,0.4710444902117613,0.08764879434948732,0.6408737985389958,-0.3371988673631706,0.27095020420355737,-0.9753306441256246,0.29088150065298346,1.186004418804317,-1.2328106569607387,-0.961921900876881,0.5489080767243482,0.7115541944321531,0.3503580334632601,0.4733435632759844,-0.8011545703361588,-2.902996493445073,-0.0286627740557174,-1.6307453638223972,-1.0630661167857753,-0.4485331324127574,0.4700734994241272,-0.05350277354673698,-0.12167354498236392,-0.46674168537784383,0.47433665862638114,-1.125474193405909,-0.6077009416439492,-0.6796756996103304,-0.6754906140498991,0.7283482407902229,1.8280833648588102,1.344668991527433,0.7366086494230907,-1.2919722199654877,1.1897755181853606,-0.5655966229792373,0.3941142849011552,0.13748362249973795,-1.288252597016325,0.022393737941267384,-0.1346234867040942
0.05964443481114877,0.5585820682380485,1.09177741764286,-0.07298917150160711,0.6940791498580374,1.1144227381019607,-1.1985667846835757,0.7288683344434125,-0.6818754341181189,-1.3651751314725968,-0.8680951352119629,0.1659942118152198,1.3140927568951661,0.5019063436252068,1.1189271210373246,1.0386461141116137,0.04558636246752038,-1.1946257515423,-0.11721738802773976,-0.6065889810137567,0.08465014855588238,-0.4622419857808116,-0.15698821516375136,1.3983673572631166,-0.8788903950418043,0.27509054268753025,0.2582519850581805,0.455546998931225,-0.09609647130944021,0.09883330825946225,0.9211123144293933,0.43832517893195605,1.2595681244397314,-0.18820162344016247,-0.5168497433835992,0.8254299979411976,-1.4330914129371508,-0.2351716353837151,0.2560080570495309,-0.9446205608531629,-0.31927872136520113,0.05861009463925903,0.19499533539357405,0.27380010363490115,-0.6206939235681564,0.7954322359259819,0.6815037295156833,-2.1961382665096387,-1.429639049434674,0.18678411614864515
0.7529480954014734,-0.69670309522364,-0.5563249823569452,-0.5789230637054747,-0.9739455478849757,1.338163914003646,0.022229180565618817,0.3727960718883666,2.0536365759440574,0.5348767339084664,-0.9758308636532991,1.3786844500614839,-1.1493725199717868,0.47418665939384613,-0.8661691640180058,0.2801674793006162,-0.1580516878561078,0.5718071904216074,1.3221162061136493,-1.454764472338012,-0.6189894962419611,-0.4649183576258395,-1.804415885373942,-0.36979801151908065,-0.4209098767144722,-0.9699795452991448,-1.2340571067877195,-1.5027786683358437,1.3157881647619456,-0.7452194339316615,-0.5345086114860162,1.2166498633960419,0.48944102540360784,-0.2411072236477664,-1.9923374118648454,-0.4556495783734254,-1.0984343855198366,-0.3132277903604961,-0.06330122626526748,0.39666812660068057,-1.899357854425367,1.36448950251962,-0.947204070415204,2.845216572759844,0.3278427813435663,-0.33218954891342695,-1.0448140650025775,-0.5995056919114216,1.0862798675136662,0.16999448939177816
-0.5188267238858207,-0.01658357688232445,-0.2868156922853688,-0.6458520727219124,-0.26915590558908564,-0.028563974445476446,-0.15185936056130167,0.08183880088775931,0.9494164300034394,0.1768904262013484,-0.018064812952169305,-0.8268729768317369,-0.3536446935028026,-1.1887235881697509,-0.28512225058473045,0.9144350317306517,-0.23712587976036645,0.29086159109171106,3.0562350719827274,1.1480380345805723,-0.639657596057257,-0.505923882763039,0.5690474969137793,-0.4666670249849595,0.985508037137728,-1.3013905916740889,-0.32414987257267835,-0.7785485574587743,0.5083309881504837,0.09763429736947409,-0.10320515884770858,-0.6677005343275974,0.24933724151662548,-0.21028466372122778,0.34714614199191696,0.4109011465007241,0.944903420131375,1.9100649664037084,-1.62600155317295,-1.4636866687178007,0.5105644231849303,-0.5909760250352103,0.5074407047489699,-0.8544485266988414,-0.5857545616599135,-0.78390545096265,-1.7875104662339587,0.38978400333001784,-0.48943279708690174,-0.6532987315227285
0.5902721918856095,0.5542764621535962,-1.857443953131594,0.350465757984787,1.465505992470468,0.3138348969318677,-0.43188821737101146,1.014078028419183,0.6873415859461318,-0.4452749374882874,-0.2675645091343537,0.062729236130859,0.10898651912980571,0.4102716277885535,0.3763639520423843,1.165442983305661,-1.479783937234647,0.1162155854073377,-0.11139596871764763,-1.292465858142077,-0.8651836178482031,0.4983734053482744,-1.4266352493189363,1.0897340159865623,-0.44663348854643686,1.3839166350306196,0.04894174853295345,0.48607361898521456,-2.8515160900669567,-0.9555915310350565,-0.8684889748072944,0.48791259786006946,-0.7043612189853161,2.521791611189182,2.051326073206623,-0.6466235732515984,-0.4388210514038172,1.3584739005148134,-0.258298706710153,1.2363318594301895,-1.637806522151046,-1.299291405511888,-0.40506130236415877,-0.6530287320251774,-0.6049021815467156,2.065651399789337,1.7219982632373718,1.4156349342232897,-0.19739203756825693,1.762094867414324
-1.794726873098687,2.4960133397950455,-1.5614010316282112,0.2977499831525581,0.4431267978321872,0.741323615596351,-1.279604870236239,1.2699232738093436,0.08578792328507667,-0.416401224231005,-0.7599110614435014,-1.1315745855752841,-0.6944927677817943,-0.907329731018473,-0.827112582668798,-0.16552300242630968,1.722502953764819,1.1521947404138624,0.872538619651464,-0.1041363172942699,-0.026798952217746492,1.2809671981097894,-0.6649737118416897,0.7855694148620503,-0.14069699197499916,-0.2606637010098526,-0.19442005661037925,0.007170035215992809,-1.1447972648006357,2.2592910534531576,0.44638681667901114,-0.41920009956687826,0.844994127724831,-0.22961038280305857,-0.13033377999522006,-1.2300140021578623,-0.03240041445092484,-1.6648914836202446,0.7076630210646411,-0.11133513166257926,0.4986877323554135,-0.21077996188510667,-1.1631913997928396,-0.9030387580710988,-1.594817351641406,1.8155359659036552,-0.5186077417236333,-0.8256350246386871,0.9021456817068004,0.004142379704087602
-0.6675757336067832,1.4020772403780033,-1.5406012923414198,-0.8682760212935532,0.5728737026463058,0.02822340467400496,-0.07551021312910229,0.48184830974039394,2.0923799106588334,0.6172944635373693,-0.8682768283049875,-0.6176083218345804,-1.6017684911772831,1.7104785883119793,0.830708302936858,1.1851897815401014,1.4855042663867102,1.634170633592944,-0.7120081179765635,-0.7946320470149417,-0.6598401393125528,-0.24415189269129778,0.10154807443113331,0.9866231174689348,-0.42770264828294496,1.3085389036664443,-0.3400882858360394,0.40803640646940903,0.614767009744351,0.6648023587850599,-2.824576124170725,0.17626220750346722,0.07124064453728074,-0.8401938521865802,-0.2109644873672755,-0.6037364316068815,-1.0348612118814433,-0.3225915630129246,-1.2687385384760796,2.0817105312770323,-0.8067106866738574,-1.234799275641312,1.2804629961861989,-1.0611372722386936,1.1595787967161413,0.42937376789942744,0.42600453175826136,-0.8226616164229976,-0.6193146254421882,-1.6442035964683852
0.4458306315445101,-0.6799105357395853,0.6203860819669667,-0.6308078701516561,-0.07616211487430434,0.23588955009616452,-1.4499546574130935,-0.12732832487086357,-1.9825376045967615,2.370618038837344,-0.6689682338919046,-3.3636892447086026,1.387139533947499,-1.8267893487140592,0.40412230552033396,1.0256738711028024,-1.2056818159658091,0.6499115421656334,2.128328921782539,-0.5085563335407434,1.0541812532710173,-1.0790578335084198,2.2489459272810506,0.9032472313495038,-0.2939240290397212,-1.6250019812023562,-0.4161369564756317,-0.33558632991907955,0.2025755865527957,1.6832743222519608,-0.7754536047391503,-0.8520835237775161,0.13986391363636494,0.6783796448057167,0.12153304456637874,0.5490442659367536,0.9906868659510969,0.294504175970412,-0.9702059856409954,1.23276770403518,0.640890631071501,-0.39106281403834425,-0.8818793932393486,-0.32875625990977336,1.7654370580061438,-0.3768965176231684,-0.22656128161182043,-0.8309784574135423,0.5242438283583303,0.15075526618337495
-1.5908786659071434,-0.9188302007145861,-0.07645873742700131,-0.14038051769557777,0.6284245441953732,-1.065451353599488,0.8324228017988576,-0.05146763938001295,-0.8268864518958076,-2.2668308528660246,-0.6196806574890611,-0.1698023613661251,0.6035248450446231,0.8480808568098295,-0.28221205128890076,-1.8783235186704896,-0.1062073755967724,-0.14888912432873017,-1.856576455361284,-0.08371535320626104,0.7305865372374525,0.9458053038242038,-0.011978525395948767,0.2846852865646874,1.571596330177329,-2.268976372821001,0.47524015296737376,-1.1952809756249454,-1.066479222360992,-2.0581037430382363,-0.8176752128859968,0.6202699852272819,-0.5478222147418184,-0.30054458764514275,0.6742631751380256,0.2615237040260687,-1.2344756161890758,-0.08030823183425684,1.4978792499742033,-1.6034672363340396,0.6728946805113991,1.3802975282714267,-0.045627100417342664,0.009002393515286242,0.5251269215747347,-0.07373839315162806,-1.1085986799361616,-0.5746489484546844,1.4642809836483874,-0.15211112827859619
0.2940865676184854,0.3592477361116758,0.3257731482214608,0.7073703278788979,-1.394702079999315,0.1453092934233869,0.013901819522025953,0.6312896487205938,-0.11252793885549575,-0.44571914326145007,1.295418561678188,-0.7206764202921474,0.20830035261507956,0.2985223373195287,-2.394864372133781,-0.38725120910629357,-0.30150919691148825,0.8298928878780449,1.2919290736952498,-0.5697947639720067,-0.06005107605653059,1.1021372596122134,-0.9225851544262698,-1.1957707893276808,-0.28591449664642676,0.11102287161191848,0.26130677270057423,-1.0023095530197756,-0.035637629813706516,0.0637927445452895,-0.12066493911362226,1.3181447225169787,-1.367258948134412,0.04215492834502502,1.9175737475723982,-1.265877400859898,-1.6585985953525324,-0.4604534156590766,1.8844606411862348,0.3534726771944216,-2.220233768386102,-1.4047761976821556,1.2883707474528068,-0.13879046618626587,-1.6587752008340104,2.017526755946153,-0.12821839103144758,0.3713573329045519,-0.27154575462613095,-0.28847897961636065
